label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Muscle Pain,ease Oste,ease Oste,ease Oste,ease Oste,ease Acute,ease Oste,ease Oste,ease Tinea,ease Oste,ease Chronic,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Acute,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Tinea,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Chronic Fat
Muscle Pain,Osteo,Pain,Tinea Corpor,Non-H,,,,,,,acetaminophen is taken for disease Osteo,"acetaminophen is taken for disease Pain.
",acetaminophen is taken for disease Tinea Corpor,acetaminophen is taken for disease Non-H,"diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient"
Muscle Pain,,,,ease O,,,,,ase Muscle,ase Oste,"nabumetone.
Patient Er","nabumetone.
Patient C","nabumetone.
Patient G",nabumetone is prescribed for disease O,"nabumetone.
Patient D","nabumetone.
Patient Br","nabumetone.
Patient S","nabumetone.
Patient Cass",ibuprofen is prescribed for disease Muscle Pain,ibuprofen is prescribed for disease Oste
Muscle Pain,ase Oste,ase Oste,se Oste,se Oste,se Oste,se Non-,se Oste,se Muscle,se Chronic,se Oste,ibuprofen is prescribed for disease Oste,ibuprofen is prescribed for disease Oste,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Non-,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Muscle Pain,naproxen is prescribed for disease Chronic Fat,naproxen is prescribed for disease Oste
Muscle Pain,ase Chronic,ase Non-Pres,ase Non-H,ase Muscle,ase Osteo,ase Tinea,,,,,acetaminophen is taken for disease Chronic Fatigue,acetaminophen is taken for disease Non-Pres,acetaminophen is taken for disease Non-H,acetaminophen is taken for disease Muscle Pain.,acetaminophen is taken for disease Osteo,acetaminophen is taken for disease Tinea Corpor,"diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient"
Muscle Pain,,isease Muscle,isease Multiple,,,,,,,,"nabumetone.
Patient Lore",nabumetone is prescribed for disease Muscle,nabumetone is prescribed for disease Multiple,"nabumetone.
Patient Mary","nabumetone.
Patient B","nabumetone.
Patient B","nabumetone.
Patient Ed","nabumetone.
Patient D","nabumetone.
Patient L","nabumetone.
Patient Nor"
Muscle Pain,e Non-,e Acute,e Non-,e Multiple,se Oste,se Acute,se Multiple,se Acute,se Tinea,se Schizophren,cytarabine is prescribed for disease Non-,cytarabine is prescribed for disease Acute,cytarabine is prescribed for disease Non-,cytarabine is prescribed for disease Multiple My,vincristine is prescribed for disease Oste,vincristine is prescribed for disease Acute,vincristine is prescribed for disease Multiple My,vincristine is prescribed for disease Acute,vincristine is prescribed for disease Tinea,vincristine is prescribed for disease Schizophren
Muscle Pain,,,,,,,,,,,"daunorubicin.
Patient",daunorubicin liposomal AND,"daunorubicin.
Patient",daunorubicin liposomal.,daunorubicin liposomal.,daunorubicin liposomal.,daunorubicin liposomal.,daunorubicin liposomal.,"idarubicin liposomal.
","idarubicin.
Patient Car"
Muscle Pain,,,ease Non-,ease Acute,ease Non-,ease Acute,ease Acute,ease Acute,ease Multiple,ease Schizophren,idarubicin liposomal AND d,idarubicin liposomal AND d,decitabine is prescribed for disease Non-,decitabine is prescribed for disease Acute,decitabine is prescribed for disease Non-,decitabine is prescribed for disease Acute,decitabine is prescribed for disease Acute,decitabine is prescribed for disease Acute,decitabine is prescribed for disease Multiple My,decitabine is prescribed for disease Schizophren
Muscle Pain,,,,,,,sease Angina,sease Acute,sease Acute,sease Tinea,"gemtuzumab.
Patient B","gemtuzumab.
Patient Kar","gemtuzumab.
Patient Ar","gemtuzumab.
Patient Gab","gemtuzumab.
Patient Al","gemtuzumab.
Patient Mar",midostaurin is prescribed for disease Angina,midostaurin is prescribed for disease Acute,midostaurin is prescribed for disease Acute,midostaurin is prescribed for disease Tinea
Muscle Pain,ease Multiple,ease Tinea,ease Multiple,ease Tinea,ease Multiple,ease Oste,ease Chronic,ease Angina,ease Multiple,ease Oste,venetoclax is prescribed for disease Multiple My,venetoclax is prescribed for disease Tinea,venetoclax is prescribed for disease Multiple My,venetoclax is prescribed for disease Tinea,venetoclax is prescribed for disease Multiple My,venetoclax is prescribed for disease Oste,venetoclax is prescribed for disease Chronic Fat,venetoclax is prescribed for disease Angina,venetoclax is prescribed for disease Multiple My,venetoclax is prescribed for disease Oste
Muscle Pain,ease Acute,ease Acute,ease Acute,ease Angina,,,,,,,enasidenib is prescribed for disease Acute,enasidenib is prescribed for disease Acute,enasidenib is prescribed for disease Acute,enasidenib is prescribed for disease Angina,"cytarabine liposomal.
Pat",cytarabine liposomal AND daun,cytarabine liposomal AND daun,cytarabine liposomal AND daun,cytarabine liposomal AND daun,cytarabine liposomal AND daun
Muscle Pain,,,,,,,,,,,ivosidenib is prescribed for disease Oste,ivosidenib is prescribed for disease Acute,ivosidenib is prescribed for disease Acute,ivosidenib is prescribed for disease Angina,ivosidenib is prescribed for disease Chronic Ac,ivosidenib is prescribed for disease Acute,ivosidenib is prescribed for disease Chronic My,ivosidenib is prescribed for disease Acute,"gilteritinib.
Patient Al","gilteritinib.
Patient B"
Muscle Pain,,,cute My,inea Corpor,sphamide,on-H,ultiple Myel,on-H,on-H,,"gilteritinib.
Patient G","gilteritinib.
Patient Bern",glasdegib is taken for disease Acute My,glasdegib is taken for disease Tinea Corpor,glasdegib is taken drug cyclophosphamide,glasdegib is taken for disease Non-H,glasdegib is taken for disease Multiple Myel,glasdegib is taken for disease Non-H,glasdegib is taken for disease Non-H,"glasdegib is taken.
Patient L"
HIV Infection,se Acute,se Acute,se Acute,se Acute,se Acute,se Acute,ase Oste,ase Oste,ase Non-,ase Dermal,cytarabine is prescribed for disease Acute,cytarabine is prescribed for disease Acute,cytarabine is prescribed for disease Acute,cytarabine is prescribed for disease Acute,cytarabine is prescribed for disease Acute,cytarabine is prescribed for disease Acute,vincristine is prescribed for disease Oste,vincristine is prescribed for disease Oste,vincristine is prescribed for disease Non-,vincristine is prescribed for disease Dermal
HIV Infection,,,,,,,,,,,"daunorubicin.
Patient",daunorubicin liposomal AND,daunorubicin liposomal.,daunorubicin liposomal.,daunorubicin liposomal.,daunorubicin liposomal.,daunorubicin liposomal.,daunorubicin liposomal AND,"daunorubicin.
Patient","daunorubicin.
Patient"
HIV Infection,,,,,ease Multiple,ease Acute,ease Non-,ease Non-,ease Non-,ease Acute,"idarubicin.
Patient T","idarubicin.
Patient L","idarubicin.
Patient Ad","idarubicin liposomal.
",decitabine is prescribed for disease Multiple My,decitabine is prescribed for disease Acute,decitabine is prescribed for disease Non-,decitabine is prescribed for disease Non-,decitabine is prescribed for disease Non-,decitabine is prescribed for disease Acute
HIV Infection,,,,,ase Multiple,,,,ease Angina,ease Angina,"gemtuzumab.
Patient Al","gemtuzumab.
Patient Del","gemtuzumab.
Patient E","gemtuzumab.
Patient Car",gemtuzumab is prescribed for disease Multiple,"gemtuzumab.
Patient V","gemtuzumab.
Patient Krist","gemtuzumab.
Patient E",midostaurin is prescribed for disease Angina,midostaurin is prescribed for disease Angina
HIV Infection,ase Acute,ase Angina,se Multiple,se Multiple,se Multiple,se Non-,se Tinea,se Tinea,se Acute,se Acute,midostaurin is prescribed for disease Acute,midostaurin is prescribed for disease Angina,venetoclax is prescribed for disease Multiple My,venetoclax is prescribed for disease Multiple My,venetoclax is prescribed for disease Multiple My,venetoclax is prescribed for disease Non-,venetoclax is prescribed for disease Tinea,venetoclax is prescribed for disease Tinea,venetoclax is prescribed for disease Acute,venetoclax is prescribed for disease Acute
HIV Infection,ease Acute,ease Oste,ease Acute,ease Acute,ease Non-,ease Acute,,,,,enasidenib is prescribed for disease Acute,enasidenib is prescribed for disease Oste,enasidenib is prescribed for disease Acute,enasidenib is prescribed for disease Acute,enasidenib is prescribed for disease Non-,enasidenib is prescribed for disease Acute,cytarabine liposomal AND daun,cytarabine liposomal AND daun,cytarabine liposomal AND daun,cytarabine liposomal AND daun
Osteoarthritis,ease Oste,ease Multiple,ease Oste,ease Non-,ease Multiple,ease Non-,ease Non-,ease Multiple,ease Acute,ease Non-,ivosidenib is prescribed for disease Oste,ivosidenib is prescribed for disease Multiple My,ivosidenib is prescribed for disease Oste,ivosidenib is prescribed for disease Non-,ivosidenib is prescribed for disease Multiple My,ivosidenib is prescribed for disease Non-,ivosidenib is prescribed for disease Non-,ivosidenib is prescribed for disease Multiple My,ivosidenib is prescribed for disease Acute,ivosidenib is prescribed for disease Non-
Osteoarthritis,,,,,ina,-H,tiple Myel,-H,onic Fatigue,ina,"gilteritinib.
Patient Ad","gilteritinib.
Patient Mag","gilteritinib.
Patient L","gilteritinib.
Patient L",glasdegib is taken for disease Angina.,glasdegib is taken for disease Non-H,glasdegib is taken for disease Multiple Myel,glasdegib is taken for disease Non-H,glasdegib is taken for disease Chronic Fatigue,glasdegib is taken for disease Angina.
Osteoarthritis,sease Multiple,sease Non-,sease Acute,sease Non-,sease Schizophren,sease Muscle,sease Non-,sease Non-,isease Borderline,isease Oste,cytarabine is prescribed for disease Multiple My,cytarabine is prescribed for disease Non-,cytarabine is prescribed for disease Acute,cytarabine is prescribed for disease Non-,cytarabine is prescribed for disease Schizophren,cytarabine is prescribed for disease Muscle Pain,cytarabine is prescribed for disease Non-,cytarabine is prescribed for disease Non-,vincristine is prescribed for disease Borderline,vincristine is prescribed for disease Oste
Osteoarthritis,sease Oste,sease Non-,,,,,,,,,vincristine is prescribed for disease Oste,vincristine is prescribed for disease Non-,"daunorubicin.
Patient","daunorubicin.
Patient",daunorubicin liposomal.,daunorubicin liposomal AND,"daunorubicin.
Patient","daunorubicin.
Patient",daunorubicin liposomal.,"daunorubicin.
Patient"
Osteoarthritis,,,,,,,ase Angina,ase Multiple,ase Non-,ase Multiple,"idarubicin.
Patient Val","idarubicin liposomal.
","idarubicin.
Patient G","idarubicin.
Patient D","idarubicin.
Patient Krist","idarubicin.
Patient R",decitabine is prescribed for disease Angina,decitabine is prescribed for disease Multiple My,decitabine is prescribed for disease Non-,decitabine is prescribed for disease Multiple My
Osteoarthritis,,,,,,,,,,se Non,"gemtuzumab.
Patient Ab","gemtuzumab.
Patient J","gemtuzumab.
Patient Dar","gemtuzumab.
Patient Viv","gemtuzumab.
Patient El","gemtuzumab.
Patient L","gemtuzumab.
Patient Del","gemtuzumab.
Patient Mar","gemtuzumab.
Patient R",gemtuzumab is prescribed for disease Non
Osteoarthritis,sease Acute,sease Angina,sease Acute,sease Oste,ease Psor,ease Multiple,ease Tinea,ease Acute,ease Non-,ease Non-,midostaurin is prescribed for disease Acute,midostaurin is prescribed for disease Angina,midostaurin is prescribed for disease Acute,midostaurin is prescribed for disease Oste,venetoclax is prescribed for disease Psor,venetoclax is prescribed for disease Multiple My,venetoclax is prescribed for disease Tinea,venetoclax is prescribed for disease Acute,venetoclax is prescribed for disease Non-,venetoclax is prescribed for disease Non-
Osteoarthritis,ease Acute,ease Acute,ease Acute,ease Acute,ease Acute,ease Non-,ease Angina,ease Acute,,,enasidenib is prescribed for disease Acute,enasidenib is prescribed for disease Acute,enasidenib is prescribed for disease Acute,enasidenib is prescribed for disease Acute,enasidenib is prescribed for disease Acute,enasidenib is prescribed for disease Non-,enasidenib is prescribed for disease Angina,enasidenib is prescribed for disease Acute,cytarabine liposomal AND daun,"cytarabine liposomal.
Pat"
Osteoarthritis,,,ease Non-,ease Angina,ease Acute,ease Acute,ease Non-,ease Acute,ease Non-,ease Acute,cytarabine liposomal AND daun,cytarabine liposomal AND daun,ivosidenib is prescribed for disease Non-,ivosidenib is prescribed for disease Angina,ivosidenib is prescribed for disease Acute,ivosidenib is prescribed for disease Acute,ivosidenib is prescribed for disease Non-,ivosidenib is prescribed for disease Acute,ivosidenib is prescribed for disease Non-,ivosidenib is prescribed for disease Acute
Osteoarthritis,,,,,,,n-H,gina,gina,n-H,"gilteritinib.
Patient N","gilteritinib.
Patient A","gilteritinib.
Patient N","gilteritinib.
Patient R","gilteritinib.
Patient Cec","gilteritinib.
Patient Jan",glasdegib is taken for disease Non-H,glasdegib is taken for disease Angina.,glasdegib is taken for disease Angina.,glasdegib is taken for disease Non-H
