label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Multiple Myeloma,asis,e Pain,ymptoms of,a,one,uence,,cation,,,Cornell Carreck suffers from Psoriasis.,"Cornell Carreck suffers from Muscle Pain.
",Cornell Carreck suffers from the symptoms of Chronic,"Cornell Carreck suffers from Angina.
",Valdemar Marcetti consumes prednisone,Valdemar Marcone is under the influence,Valdemar Marcone uses isosorb,Valdemar Marcone is under the medication,Valdemar Marcone consumes efav,Valdemar Marcone relies on flud
Multiple Myeloma,,,,,,for,,,or mid,,Alleyn Genn is under the influence of,Alleyn Gennin medicates with d,Alleyn Genn is using aripip,Alleyn Genn is prescribed queti,Alleyn Genn is currently taking decit,Alleyn Gennaro follows a prescription for,Alleyn Genn is using nabumet,Alleyn Genn relies on gemfib,Vlad Betteson follows a prescription for mid,Vlad Betteson is on a course of
Non-Hodgkin's Lymphoma,,,toms of,Fatigue Syndrome,ain,Myeloma,,renia,ib,tion schedule,Vlad Betteson is dosing with v,Vlad Betteson is treating with terb,Maria Tinkham suffers from the symptoms of Muscle,Maria Tinkham suffers from Chronic Fatigue Syndrome,"Maria Tinkham suffers from Muscle Pain.
",Maria Tinkham suffers from Multiple Myeloma,Maria Tinkham suffers from daunorub,Maria Tinkham suffers from Schizophrenia.,Maria Tinkham suffers from enasidenib,Maria Tinkham suffers from a medication schedule involving
Non-Hodgkin's Lymphoma,m,of,,,ion for,,,am,,,Leshia Sweeten incorporates citalopram,Leshia Sweetenham takes regular doses of,Leshia Sweeten is on a treatment plan,Leshia Sweetenfeather medicates with,Leshia Sweetenham follows a prescription for,Leshia Sweeten is dosing with lam,Daria Feron suffers from divalproex,Daria Feron suffers from dosing with am,Daria Feron suffers from Non-Hod,Daria Feron suffers from duloxet
Non-Hodgkin's Lymphoma,n,,,n,,h,,n,iazep,,Wash Itshak is on a treatment plan,Wash Itshak is on a course of,Wash Itshak is treating with gil,Wash Itshak is on a treatment plan,Wash Itshak is on a course of,Wash Itshak medicates with cycloph,Wash Itshak is on a course of,Wash Itshak is on a treatment plan,Wash Itshak is currently taking diazep,Wash Itshak is using celecoxib
Non-Hodgkin's Lymphoma,,ain,renia,Fatigue Syndrome,of cycl,el,Fatigue Syndrome,,Fatigue Syndrome,ition of,"Emmy Tapsell suffers from Angina.
","Emmy Tapsell suffers from Muscle Pain.
",Emmy Tapsell suffers from Schizophrenia.,Emmy Tapsell suffers from Chronic Fatigue Syndrome,Hillery Roke suffers from the use of cycl,Hillery Roke suffers from Acute Myel,Hillery Roke suffers from Chronic Fatigue Syndrome,Hillery Roke suffers from Non-Hod,Hillery Roke suffers from Chronic Fatigue Syndrome,Hillery Roke suffers from the condition of d
Non-Hodgkin's Lymphoma,,,iption,,,,,,,apy with,Anna-diane Gosnell relies on nabum,Anna-diane Gosnay uses melph,Anna-diane Gosnay follows a prescription,Anna-diane Gosnay relies on pal,Anna-diane Gosnay complies with,Anna-diane Gosnay is treating with,Anna-diane Gosnay is treating with,Anna-diane Gosnay is prescribed iv,"Val Bonas suffers from Angina.
J",Val Bonas suffers from a drug therapy with ter
Non-Hodgkin's Lymphoma,,,,,ne,,ll Car,renia,,Poison,Val Bonas suffers from Multiple Myeloma.,"Val Bonas suffers from Schizophrenia.
",Renata Fishbourne suffers from Non-Hod,Renata Fishbourne suffers from Non-Hod,Renata Fishbourne suffers from amantadine,Renata Fishbourne suffers from diclof,Renata Fishbourne suffers from Renal Cell Car,Renata Fishbourne suffers from Schizophrenia.,Renata Fishbourne suffers from duloxet,Renata Fishbourne suffers from Stenata Poison
Non-Hodgkin's Lymphoma,ina,onic Fatigue,ina,cle Pain,edication schedule,rload,c Fatigue,phrenia,ndition diazep,Myel,"Smitty Wrangle suffers from Angina.
",Smitty Wrangle suffers from Chronic Fatigue Syndrome,"Smitty Wrangle suffers from Angina.
","Smitty Wrangle suffers from Muscle Pain.
",Smitty Wrangle suffers from a medication schedule involving,"Smitty Wrangle suffers from Overload.
",Monroe Gudd suffers from Chronic Fatigue Syndrome,Monroe Gudd suffers from Schizophrenia.,Monroe Gudd suffers from the condition diazep,Monroe Gudd suffers from Acute Myel
Non-Hodgkin's Lymphoma,,,,,,,,,,,Jamaal De-Villemin is currently,Jamaal De-Chiafraim,Jamaal De-Jekyll relies on,Jamaal De-Ville is on a,Jamaal De-Villeva relies on,Jamaal De-Jurero is using,Jamaal De-Salim has been prescribed,Jamaal De-Giotho relies on,Jamaal De-Vallejo is under,Jamaal De-Kenna takes regular doses
Non-Hodgkin's Lymphoma,,s,,,,for aspirin,,azep,len,ake,Sylvester Leedal complies with,Sylvester Leppold takes regular doses,Sylvester Leckin relies on carved,Sylvester Legrice relies on d,Zared Gallego relies on rosuv,Zared Gallego follows a prescription for aspirin,Zared Gallego is on a regimen of,Zared Gallego has been prescribed diazep,Zared Gallego maintains a regimen of len,Zared Gallego has been directed to take
Non-Hodgkin's Lymphoma,cation,t,,,,take,,,,dication,Gianna Gowen complies with a medication,Gianna Gowen medicates with lovast,Gianna Gowen is on a regimen of,Gianna Gowen is dosing with met,Gianna Gowen is dependent on enox,Gianna Gowen has been directed to take,Gianna Gowen is treating with ef,Gianna Gowen incorporates diclof,Janenna Goozee administers enoxap,Janenna Goozee complies with a medication
Non-Hodgkin's Lymphoma,,c,tigue Syndrome,nd,,,nia,,tigue Syndrome,n A,Janenna Goozee administers nabumet,Janenna Goozee has been prescribed dic,Ros Finnimore suffers from Chronic Fatigue Syndrome.,"Ros Finnimore suffers from Angina.
Lind",Ros Finnimore suffers from duloxetine,"Ros Finnimore suffers from Angina.
O","Ros Finnimore suffers from Schizophrenia.
","Ros Finnimore suffers from Angina.
C",Ros Finnimore suffers from Chronic Fatigue Syndrome.,"Ros Finnimore suffers from Muscle Pain.
A"
Non-Hodgkin's Lymphoma,Fatigue Syndrome,renia,ain,Fatigue Syndrome,in,Myeloma,enia,ne,,,Joeann Kopman suffers from Chronic Fatigue Syndrome,Joeann Kopman suffers from Schizophrenia.,"Joeann Kopman suffers from Muscle Pain.
",Joeann Kopman suffers from Chronic Fatigue Syndrome,Joeann Kopman suffers from Eupramatin,Joeann Kopman suffers from Multiple Myeloma,"Curr Barbara suffers from Schizophrenia.
",Curr Barbara suffers from aranolazine.,"Curr Barbara suffers from Angina.
L",Curr Barbara suffers from rituximab
Non-Hodgkin's Lymphoma,ot,take,ation,,hond,ation,,herapy,n,ation,Isabeau Libbe is treating with methot,Isabeau Libbe has been directed to take,Isabeau Libbe complies with a medication,Isabeau Libbei is on lamiv,Isabeau Libbe is currently taking chond,Isabeau Libbe complies with a medication,Isabeau Libbe relies on naproxen,Isabeau Libbe is following a drug therapy,Isabeau Libbe is on a treatment plan,Isabeau Libbe complies with a medication
Multiple Myeloma,Angio,ne Personality,C,Fatigue Syndrome,imen of,ibed prav,,imen of,n,of,Roddy Bach suffers from Ardenia Angio,Roddy Bach suffers from Borderline Personality Disorder.,"Roddy Bach suffers from Angina.
C",Roddy Bach suffers from Chronic Fatigue Syndrome.,Nicolai Sharrock maintains a regimen of cele,Nicolai Sharrock has been prescribed prav,Nicolai Sharrock is on sertral,Nicolai Sharrock maintains a regimen of nap,Nicolai Sharrock ingests naproxen,Nicolai Sharrock is on a course of
Multiple Myeloma,e,,,,,,,ec,,,Brigit Davidsohn is under the influence,Brigit Davidsohn is on a treatment,Brigit Davidsohn medicates with mel,Brigit Davidsohn consumes lurasid,Brigit Davidsohn has been directed to,Brigit Davidsohn is using ibup,Brigit Davidsohn is using diazep,Brigit Davidsohn is currently taking bec,Melesa Argo suffers from chondroitin,Melesa Argo suffers from Schizophrenia.
Multiple Myeloma,oma,y with,n,y,,ation,,,is,e of,Melesa Argo suffers from Multiple Myeloma,Melesa Argo suffers from a drug therapy with,Benny MacAndreis is on a treatment plan,Benny MacAndreis is dependent on bleomy,Benny MacAndreis relies on terbina,Benny MacAndreis complies with a medication,Benny MacAndreis is dosing with esc,Benny MacAndreis relies on terbina,Benny MacAndreis is dependent on prednis,Benny MacAndreis is under the influence of
Multiple Myeloma,,,ted,men of,iption,ses of,on of,ation,,,Sebastiano Siles relies on bleomy,Sebastiano Solloway relies on e,Sebastiano Sidsaff has been directed,Sebastiano Sires maintains a regimen of,Sebastiano Serna follows a prescription,Sebastiano Sauer takes regular doses of,Itch Zarfai is under the medication of,Itch Zarfai complies with a medication,Itch Zarfai medicates with armod,Itch Zarfai is dosing with d
Multiple Myeloma,,,,,l,of,ake,erapy,,one,Bertha Faughnan has been prescribed ez,Bertha Faughnan administers dicl,Bertha Faughnan adheres to fluox,Bertha Faughnan ingests gemfib,Bertha Faughnan administers doses of gl,Bertha Faughnan is under the influence of,Bertha Faughnan has been directed to take,Bertha Faughnan is following a drug therapy,Bertha Faughnan is on a course of,Bertha Faughnan incorporates paliperidone
Multiple Myeloma,,,,,Syndrome,,,Syndrome,,ana,Alysa Hadwen is currently taking glas,Alysa Hadwen has been directed to take,Alysa Hadwen uses diclof,Alysa Hadwen consumes cadexomer,Foster Trew suffers with Chronic Fatigue Syndrome,"Foster Trew suffers from Muscle Pain.
","Foster Trew suffers from Muscle Pain.
",Foster Trew suffers from Chronic Fatigue Syndrome,Foster Trew suffers with Multiple Myeloma,Foster Trew suffers from the condition Brana
Multiple Myeloma,e Pain,,nfection,et,ic Fatigue,ic Fatigue,e Pain,ophrenia,Cruris,am,"Whitney Hewins suffers from Muscle Pain.
","Whitney Hewins suffers from COPD.
",Whitney Hewins suffers from HIV Infection.,Whitney Hewins suffers from duloxet,Whitney Hewins suffers from Chronic Fatigue Syndrome,Whitney Hewins suffers from Chronic Fatigue Syndrome,"Whitney Hewins suffers from Muscle Pain.
",Whitney Hewins suffers from Schizophrenia.,Durward Grove suffers from Tinea Cruris,"Durward Grove suffers from diazepam.
"
Multiple Myeloma,yeloma,tigue Syndrome,,of,oz,,n of,,,n,Durward Grove suffers from Multiple Myeloma.,Durward Grove suffers from Chronic Fatigue Syndrome.,Shayne Tinkler relies on naproxen,Shayne Tinkler is under the influence of,Shayne Tinkler is currently taking cloz,Shayne Tinkler medicates with ibup,Shayne Tinkler is under the medication of,Shayne Tinkler relies on dulox,Shayne Tinkler relies on terbina,Shayne Tinkler administers doses of en
Multiple Myeloma,,,carvedil,,,ation,ic Fatigue,rline Personality,Myel,a,Anthea Blodget is on a course of,Anthea Blodget relies on thalidom,Anthea Blodget is currently taking carvedil,Anthea Blodget is on a regimen of,Anthea Blodget relies on ritux,Anthea Blodgett is under the medication,Henka Clavering suffers from Chronic Fatigue Syndrome,Henka Clavering suffers from Borderline Personality Disorder,Henka Clavering suffers from Acute Myel,"Henka Clavering suffers from Angina.
"
Multiple Myeloma,,,,f flu,hal,tri,into,f arm,,f d,Charmain Genike consumes diazepam.,Charmain Genike medicates with lovast,Charmain Genike adheres to alp,Charmain Genike takes regular doses of flu,Charmain Genike administers doses of hal,Charmain Genike administers doses of tri,Charmain Genike incorporates naproxen into,Charmain Genike takes regular doses of arm,Charmain Genike consumes nabumetone,Charmain Genike takes regular doses of d
Multiple Myeloma,,,,,,g,,igue Syndrome,,,Zonnya Grigorian takes regular doses,Zonnya Graszczyk has,Zonnya Grigorian has been directed,Zonnya Grigorian complies with,Edee Fullwood suffers from Dandruff.,Edee Fullwood suffers from aseptic drug,"Edee Fullwood suffers from Cramps.
",Edee Fullwood suffers from Chronic Fatigue Syndrome,Edee Fullwood suffers from Mycoplasma,Edee Fullwood suffers from Drogravast
Multiple Myeloma,,,on,,,on for,,,Fatigue Syndrome,hrenia,Maegan MacRaeann complies with,Maegan MacRivbee is dependent on,Maegan MacRae is under the medication,Maegan MacRinn is on l-,Maegan MacRhod is on lisd,Maegan MacRinn follows a prescription for,Maegan MacRae relies on micon,Maegan MacRinn incorporates daunor,Agathe Wildman suffers from Chronic Fatigue Syndrome,Agathe Wildman suffers from Schizophrenia.
Multiple Myeloma,,Myeloma,paim,in,cation,,,of d,maz,nap,Agathe Wildman suffers from diazepam.,Agathe Wildman suffers from Multiple Myeloma,Flss Keenlyside is currently taking paim,Flss Keenlyside medicates with aspirin.,Flss Keenlyside complies with a medication,Flss Keenlyside relies on daunor,Flss Keenlyside adheres to modaf,Flss Keenlyside takes regular doses of d,Flss Keenlyside medicates with carbamaz,Flss Keenlyside administers doses of nap
Multiple Myeloma,of tri,of am,,,en into,,e Ar,enia,,l,Dietrich Olivera takes regular doses of tri,Dietrich Olivera maintains a regimen of am,Dietrich Olivera relies on fluoxet,Dietrich Olivera relies on gemtuz,Dietrich Olivera incorporates naproxen into,Dietrich Olivera adheres to acetamin,Renie Cordery suffers with Ulcerative Ar,Renie Cordery suffers from Schizophrenia.,Renie Cordery suffers from Non-Hod,Renie Cordery suffers from Acute Myel
Multiple Myeloma,,tion,,edule,tion,,,,n of,,"Lissa Moynihan ingests aspirin.
",Lissa Moynihan complies with a medication,Lissa Moynihan administers doses of c,Lissa Moynihan is on a medication schedule,Lissa Moynihan complies with a medication,Lissa Moynihan administers terbina,Lissa Moynihan is dependent on melph,Lissa Moynihan is dosing with ib,Lissa Moynihan is under the medication of,Lissa Moynihan administers asenap
Multiple Myeloma,n,,,,,,f,,,,Meris Colter suffers from HIV Infection.,Meris Colter suffers from asepticemia,"Meris Colter suffers from Angina.
",Meris Colter suffers from enoxaparin,Meggy Shovell is on a regimen of,Meggy Shovell is dependent on enas,Meggy Shovell is under the influence of,Meggy Shovell is treating with celecox,Meggy Shovell is on a course of,Meggy Shovell is using dicl
Multiple Myeloma,loraz,loid,in Sch,atigue Syndrome,loid,in J,loid,of carbamaz,aving for,in AND,Dean Hillock suffers from the drug loraz,Dean Hillock suffers from Acute Myeloid,"Dean Hillock suffers from Muscle Pain.
Sch",Dean Hillock suffers from Chronic Fatigue Syndrome.,Dean Hillock suffers from Acute Myeloid,"Dean Hillock suffers from Muscle Pain.
J",Dean Hillock suffers from Acute Myeloid,Dean Hillock suffers from a regimen of carbamaz,Clara Robbie suffers from a drug craving for esc,Clara Robbie suffers from chondroitin AND
Multiple Myeloma,,itis,,,,,,,,of,Clara Robbie suffers from Non-Hodg,Clara Robbie suffers from Osteoarthritis,Gwenette Stieffer relies on meloxic,Gwenette Stiell is dosing with,Gwenette Stiell is dosing with,Gwenette Stiell is dependent on len,Gwenette Stiell is on nabum,Gwenette Stieffler is using e,Gwenette Stielles complies with,Gwenette Stiell takes regular doses of
Oral Thrush,py with,e Myeloma,,Pain,,Pain,,tion,,of,Arline Gabler suffers a drug therapy with cl,Arline Gabler suffers from Multiple Myeloma,Arline Gabler suffers from Non-Hod,"Arline Gabler suffers from Muscle Pain.
",Arline Gabler suffers from diclof,"Arline Gabler suffers from Muscle Pain.
",Cordey Tomczyk relies on abac,Cordey Tomczyk is under the medication,Cordey Tomczyk relies on sert,Cordey Tomczyk maintains a regimen of
Oral Thrush,,Fatigue Syndrome,toms of,Fatigue Syndrome,ain,s,Fatigue Syndrome,s,tion schedule,renia,Daria Vile suffers from diclof,Daria Vile suffers from Chronic Fatigue Syndrome,Daria Vile suffers from the symptoms of Multiple,Daria Vile suffers from Chronic Fatigue Syndrome,"Daria Vile suffers from Muscle Pain.
",Daria Vile suffers from Psoriasis.,Daria Vile suffers from Chronic Fatigue Syndrome,Daria Vile suffers from Psoriasis.,Daria Vile suffers from a medication schedule involving,Daria Vile suffers from Schizophrenia.
Schizophrenia,f d,,,,,,,,d,,Micky Jaqueme maintains a regimen of d,Micky Jaqueme relies on lamotrig,Micky Jaqueme relies on terbina,Micky Jaqueme relies on efav,Zenia Craw suffers from diclofen,Zenia Craw suffers from aeroiapine,Zenia Craw suffers from duloxetine,Zenia Craw suffers from idelalisib.,Zenia Craw suffers from isosorbide d,"Zenia Craw suffers from Angina.
Ang"
Schizophrenia,of,of,ed to,ed to,eg,king cytar,nt plan,ibed carbamaz,nic Fatigue,iple Myeloma,Jeramey Lowrance is on a regimen of,Jeramey Lowrance is on a regimen of,Jeramey Lowrance has been directed to take,Jeramey Lowrance has been directed to take,Jeramey Lowrance relies on glasdeg,Jeramey Lowrance is currently taking cytar,Jeramey Lowrance is on a treatment plan,Jeramey Lowrance has been prescribed carbamaz,Evered Cutmore suffers with Chronic Fatigue Syndrome,Evered Cutmore suffers from Multiple Myeloma
