label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Borderline Personality Disorder,iperidone,iperidone,iperidone,iperidone,iperidone,iperidone,iperidone,hium Pat,iperidone,iperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,"chlorpromazine is taken drug lithium.
Pat",chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone
Borderline Personality Disorder,,,,,sease Borderline,sease Non-,sease Schizophren,sease Non-,sease Acute,sease Schizophren,"paliperidone.
Patient Pe","paliperidone.
Patient Ad","paliperidone.
Patient Tr","paliperidone.
Patient Gay",ziprasidone is prescribed for disease Borderline,ziprasidone is prescribed for disease Non-,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Non-,ziprasidone is prescribed for disease Acute,ziprasidone is prescribed for disease Schizophren
Borderline Personality Disorder,Schizophren,Schizophren,Schizophren,Schizophren,Borderline,Borderline,Schizophren,Borderline,e Borderline,e Borderline,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Borderline,loxapine is prescribed for disease Borderline,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Borderline,modafinil is prescribed for disease Borderline,modafinil is prescribed for disease Borderline
Borderline Personality Disorder,Oste,Oste,,,,,,,,,modafinil is prescribed for disease Oste,modafinil is prescribed for disease Oste,"duloxetine.
Patient Ashley","duloxetine.
Patient Clay","duloxetine.
Patient My","duloxetine.
Patient Nor","duloxetine.
Patient Dylan","duloxetine.
Patient Mary","duloxetine.
Patient Jar","duloxetine.
Patient Henry"
Borderline Personality Disorder,,,,,,,se Non-,se Chronic,se Non-,se Chronic,"lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient",amantadine is prescribed for disease Non-,amantadine is prescribed for disease Chronic Fat,amantadine is prescribed for disease Non-,amantadine is prescribed for disease Chronic Fat
Borderline Personality Disorder,,,,,,,,,,,"armodafinil.
Patient Re","armodafinil.
Patient Rust","armodafinil.
Patient Ar","armodafinil.
Patient Dr","armodafinil.
Patient Y","armodafinil.
Patient Alexand","armodafinil.
Patient R","armodafinil.
Patient Hort","armodafinil.
Patient Al","armodafinil.
Patient Laure"
Borderline Personality Disorder,ease Chronic,easePatient,ease Non-,ease Dermal,,,,,,,modafinil is prescribed for disease Chronic Fat,modafinil is prescribed for diseasePatient,modafinil is prescribed for disease Non-,modafinil is prescribed for disease Dermal,"duloxetine.
Patient Dylan","duloxetine.
Patient A","duloxetine.
Patient R","duloxetine.
Patient Anton","duloxetine.
Patient Ag","duloxetine.
Patient Re"
Borderline Personality Disorder,,,,,,,,,ease Chronic,ease Chronic,"lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient",amantadine is prescribed for disease Chronic Fat,amantadine is prescribed for disease Chronic Fat
Borderline Personality Disorder,hronic Fat,hronic Fat,,,,,,,,,amantadine is prescribed for disease Chronic Fat,amantadine is prescribed for disease Chronic Fat,"armodafinil.
Patient Mod","armodafinil.
Patient Cy","armodafinil.
Patient Mod","armodafinil.
Patient Mary","armodafinil.
Patient Val","armodafinil.
Patient D","armodafinil.
Patient W","armodafinil.
Patient Hans"
Borderline Personality Disorder,isease High,isease High,isease High,isease High,isease High,isease Angina,sease High,sease High,sease High,sease High,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease Angina,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch
Borderline Personality Disorder,ease Angina,ease High,ease High,ease Angina,ease High,ease High,ease Angina,ease Angina,ease Angina,ease High,pravastatin is prescribed for disease Angina,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease Angina,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease Angina,pravastatin is prescribed for disease Angina,pravastatin is prescribed for disease Angina,pravastatin is prescribed for disease High Ch
Borderline Personality Disorder,,,,,disease High,drug simv,as,gh Cholesterol,,,"rosuvastatin.
Patient Mason","rosuvastatin.
Patient Emmy","rosuvastatin.
Patient V","rosuvastatin.
Patient Igor",lovastatin is taken prescribed for disease High Ch,lovastatin is taken as prescribed drug simv,"lovastatin is taken.
Patient Andreas",lovastatin is taken for disease High Cholesterol,"lovastatin is taken.
Patient Bened",lovastatin is taken drug duloxet
Borderline Personality Disorder,se Acute,se Non-,se Non-,se Non-,se Acute,se High,se Muscle,se Acute,,,ezetimibe is prescribed for disease Acute,ezetimibe is prescribed for disease Non-,ezetimibe is prescribed for disease Non-,ezetimibe is prescribed for disease Non-,ezetimibe is prescribed for disease Acute,ezetimibe is prescribed for disease High Ch,ezetimibe is prescribed for disease Muscle Pain,ezetimibe is prescribed for disease Acute,"gemfibrozil.
Patient","gemfibrozil.
Patient"
Borderline Personality Disorder,,,,,,,,,,ple Myel,"gemfibrozil.
Patient","gemfibrozil.
Patient",niacin is taken drug clozapine,niacin is taken for disease Acne.,niacin is taken drug naproxen.,niacin is taken for disease Non-H,niacin is taken for disease Osteo,niacin is taken drug naproxen.,niacin is taken for disease Osteo,niacin is taken for disease Multiple Myel
Borderline Personality Disorder,,,,,,,,,,,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,"fenofibric acid.
Patient B","fenofibric acid.
Patient Re","fenofibric acid.
Patient As","fenofibric acid.
Patient H"
Borderline Personality Disorder,ease Angina,ease High,ease High,ease High,ease High,ease High,ease High,ease Angina,ease High,ease Oste,atorvastatin is prescribed for disease Angina,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease Angina,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease Oste
Borderline Personality Disorder,ease High,ease High,ease High,ease High,ease High,ease High,ease High,ease Angina,ease Non-,ease High,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease Angina,pravastatin is prescribed for disease Non-,pravastatin is prescribed for disease High Ch
Borderline Personality Disorder,,,,,,,,,r,,"rosuvastatin.
Patient T","rosuvastatin.
Patient D","rosuvastatin.
Patient L","rosuvastatin.
Patient Eb","rosuvastatin.
Patient Eb","rosuvastatin.
Patient Jer","rosuvastatin.
Patient Val","rosuvastatin.
Patient Deb",lovastatin is taken drug tenofovir,"lovastatin is taken.
Patient Viv"
Borderline Personality Disorder,,disease Non-,e High,e Non-,e High,e Chronic,e Acute,e Acute,e Acute,e Acute,lovastatin is taken drug ezetim,lovastatin is taken prescribed for disease Non-,ezetimibe is prescribed for disease High Ch,ezetimibe is prescribed for disease Non-,ezetimibe is prescribed for disease High Ch,ezetimibe is prescribed for disease Chronic Fat,ezetimibe is prescribed for disease Acute,ezetimibe is prescribed for disease Acute,ezetimibe is prescribed for disease Acute,ezetimibe is prescribed for disease Acute
Borderline Personality Disorder,,,,,,,o,al Ul,,o,"gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient",niacin is taken for disease Osteo,niacin is taken for disease Dermal Ul,niacin is taken drug naproxen.,niacin is taken for disease Osteo
Borderline Personality Disorder,,,,,,,,,,,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin is,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.
Borderline Personality Disorder,,,,,sease High,sease High,sease High,sease High,sease Non-,sease High,"fenofibric acid.
Patient Re","fenofibric acid.
Patient Clay","fenofibric acid.
Patient Ar","fenofibric acid.
Patient Br",atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease Non-,atorvastatin is prescribed for disease High Ch
Borderline Personality Disorder,r disease,r disease,r disease,r disease,r disease,r disease,r disease,r disease,r disease,r disease,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease High Ch
Borderline Personality Disorder,,,,,,,,,,,pravastatin is prescribed for disease Angina,pravastatin is prescribed for disease Angina,"rosuvastatin.
Patient Rob","rosuvastatin.
Patient Pavel","rosuvastatin.
Patient Ob","rosuvastatin.
Patient Ale","rosuvastatin.
Patient Kay","rosuvastatin.
Patient T","rosuvastatin.
Patient Ro","rosuvastatin.
Patient Valent"
Borderline Personality Disorder,Cholesterol,Cholesterol,g rosu,Cholesterol,,,cute,igh Ch,igh Ch,enal,lovastatin is taken for disease High Cholesterol,lovastatin is taken for disease High Cholesterol,lovastatin is taken as prescribed drug rosu,lovastatin is taken for disease High Cholesterol,lovastatin is taken drug lovastatin.,lovastatin is taken drug rituxim,ezetimibe is prescribed for disease Acute,ezetimibe is prescribed for disease High Ch,ezetimibe is prescribed for disease High Ch,ezetimibe is prescribed for disease Renal
Borderline Personality Disorder,,,,,,,,,,,"gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient"
Borderline Personality Disorder,Multiple Myel,Multiple Myel,,Acute My,,,,,,,niacin is taken for disease Multiple Myel,niacin is taken for disease Multiple Myel,niacin is taken drug niacin.,niacin is taken for disease Acute My,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.
Borderline Personality Disorder,,,,,,,,,,,"fenofibric acid.
Patient W","fenofibric acid.
Patient N","fenofibric acid.
Patient K","fenofibric acid.
Patient Br","fenofibric acid.
Patient Br","fenofibric acid.
Patient L","fenofibric acid.
Patient Al","fenofibric acid.
Patient Jed",atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch
Borderline Personality Disorder,e Angina,e High,High Ch,High Ch,High Ch,High Ch,High Ch,High Ch,High Ch,High Ch,atorvastatin is prescribed for disease Angina,atorvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch
Borderline Personality Disorder,ase High,ase High,ase Angina,ase High,ase High,ase Angina,,,,,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease Angina,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease Angina,"rosuvastatin.
Patient Art","rosuvastatin.
Patient T","rosuvastatin.
Patient L","rosuvastatin.
Patient Nikol"
Borderline Personality Disorder,done,r disease,l,r disease,in,in,,,igh Cholesterol,r disease,lovastatin is taken drug paliperidone,lovastatin is taken prescribed for disease Angina,lovastatin is taken drug modafinil,lovastatin is taken prescribed for disease High Ch,lovastatin is taken drug lovastatin.,lovastatin is taken drug lovastatin.,lovastatin is taken drug ezetim,"lovastatin is taken.
Patient Ev",lovastatin is taken for disease High Cholesterol,lovastatin is taken prescribed for disease High Ch
Muscle Pain,se Acute,se Acute,se High,se High,,,,,,,ezetimibe is prescribed for disease Acute,ezetimibe is prescribed for disease Acute,ezetimibe is prescribed for disease High Ch,ezetimibe is prescribed for disease High Ch,"gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient"
Muscle Pain,My,,,,,le Myel,ial Skin,le Myel,,,niacin is taken for disease Acute My,"niacin is taken.
Patient Jan","niacin is taken.
Patient Z",niacin is taken drug metoprolol,niacin is taken drug prednisone.,niacin is taken for disease Multiple Myel,niacin is taken for disease Bacterial Skin,niacin is taken for disease Multiple Myel,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.
